2.1288010718301707e-6,0.0033169277381922546,0.0003547764802013179,-1.1409944343782871e-7,-6.903888745874192e-7,0.000645356591838197,1.193586269393717e-6,0.017940796301634677,-0.011555079438895818,-5.217633106362385e-8,-3.945166894898173e-7,-2.5123853064804017e-5,-0.0005123135431679257,-0.0002636903653629317,0.010230246897510599,-1.7525051814686237e-7,0.00020550162239312578,2.4746116161788194,-0.5589677620793819,-2.124796304448406e-9,4.8339764676457736e-8,-4.189536066538963e-5,8.715660522272492e-8,-0.000346430356062851,0.0003110643843235516,-5.384594493309845e-7,-0.09992697564097885,-0.022230923748348723,2.4687837829270234,-2.320558701950896e-9,8.100195854040067e-6,0.045059576670511414,-168.57872304132604,128.29113576126352,4.009304848957238e-11,-1.1468932934110973e-8,-1.6156656729126848e-6,3.726638589625325e-8,4.8046811151217755e-5,-0.010077483090951998,8.436481674930145e-5,1.6965295332772738e-5,-0.11596747811706448,0.615824805427961,1.4418218736582676e-7,-0.00015326507542951935,-19.147914154269053,-0.9281236564525459,-21.29532093826692,-9.67542863776637e-10,1.215134127487632e-6,0.030298898302830876,2.797892490641591,13844.152305673866,-8939.941128091617,-4.6526192593991075e-11,2.1751460192519147e-9,-2.6122684948201196e-7,-1.1192864173706699e-8,3.7676632608613678e-6,-0.00033707357381448824,-7.810605807288536e-8,5.569490557703724e-5,0.02167949820447947,-0.6558578801722246,-2.209467187246669e-8,0.04202055297311732,-0.024773828533818373,-25.856259553328773,74.57667347437405,3.3605554670256133e-9,0.00017740236956598644,-0.0745821565136035,-2846.5961379656023,69.23679203896387,-5174.744372241221,1.2978902731065467e-11,-6.285652849050517e-7,0.0011819594180084276,8.383892952258678,-73.72641048719164,-663960.5217074597,446754.2262063,-1.7852431962265416e-12,-2.2123695008850622e-10,-3.460401863153147e-8,1.2897785648940148e-8,2.9726398653198606e-6,-0.00018089634636879524,-2.1445944186116906e-8,-2.1425212845599445e-5,0.01183229446201148,0.009988814120797199,-1.709569956208e-5,4.514540137902912e-6,0.04921774120313307,6.166086975507814,121.43554867379117,1.008054069296738e-9,-4.4270416775429924e-5,16.122962797207563,-13.599541295314198,-4712.928724763896,2967.644082592996,1.013139831314573e-9,2.403590264086385e-6,0.09098902333542444,-25.88132613933309,-401807.57273646764,-2841.8825388078603,1.0685142746374183e6,-1.5166067281970935e-11,7.374329568955584e-8,-5.2859305933151117e-5,0.29630535430852384,940.2555539786109,-18928.765802964816,3.959137997134295e7,-2.2188895898632996e7,-1.5444386702740974e-13,6.6750561780702e-11,-7.300387707313429e-9,-7.295002342840367e-10,-6.089587798975233e-8,-3.3678887336043026e-6,2.2140095400266256e-9,2.3150058401849024e-5,0.0018547486017549476,-0.044684596458921574,3.959690378740711e-8,-4.130028499715342e-5,-0.018641755774443616,7.342803916561402,13.876790653079007,3.580585631201905e-8,-0.014826158111700297,0.03163548143265267,23.144861909021536,1274.864320496635,26819.328129342928,-1.822774731460864e-9,-4.209305986999375e-5,-0.013569590947644745,5002.002142054404,-5361.83989098677,-698808.3021923993,-69937.21020819205,2.7611833466716935e-11,1.5643630990697012e-6,0.0001593385398271376,25.971691834054464,-6561.636247560496,-4.894144075705698e7,-5.927086953108599e6,-1.0141855475314325e8,3.151429104251128e-13,-1.2296024712432603e-8,5.043774005608761e-5,0.05146536201203533,24.65573711086383,24281.57378930453,-822419.2925202359,-2.6736127502183104e9,1.1417980134444726e9,1.0828780225957616e-14,-3.729296245833057e-12,-4.356646175366994e-11,2.588214966860985e-10,1.0474565164137325e-7,-5.2489768980540025e-6,8.193950039327631e-10,-1.6687546934534592e-6,0.00015379786143588,0.0039076000876564244,-7.644447711138319e-9,5.42006461773145e-6,0.017248748874875132,0.6920532304208372,-3.2879175700294043,2.7300609205268223e-6,1.0882897886882971e-5,-0.04042318568526736,-10.262368730519238,2566.086182059276,1999.9005486346537,-1.0246806029188539e-8,3.969529789060074e-5,-8.994380032868996,22.93308332228147,7952.968288764347,207769.84130361272,1.8076382985231238e6,-1.7726712415728066e-10,-3.896696879907161e-6,-0.06790276095319189,1.5155263583806224,1.3598081884108407e6,-1.5064562846127176e6,-9.24590844926849e7,-6.488648713355703e6,1.8466509269917525e-11,-2.85799571327544e-8,0.0010299580722508922,-0.46933659780755055,4378.8360458837205,-1.2960481416228646e6,-5.488834601407905e9,-1.828797325001124e9,7.869362537095801e9,-2.3350031852272133e-14,5.987765405158969e-10,-5.169256600026385e-7,0.013218826148304505,17.94300659636083,-2071.6821584655527,-5.249215813785751e6,2.8034471388774786e7,1.759084407869833e11,-4.963178055143261e10
0.0033169277381922546,2.1288010718301707e-6,0.0003547764802013179,1.193586269393717e-6,-6.903888745874192e-7,0.017940796301634677,-1.1409944343782871e-7,0.000645356591838197,-0.011555079438895818,-1.7525051814686237e-7,-0.0005123135431679257,0.00020550162239312578,-3.945166894898173e-7,-0.0002636903653629317,2.4746116161788194,-5.217633106362385e-8,-2.5123853064804017e-5,0.010230246897510599,-0.5589677620793819,-2.320558701950896e-9,-5.384594493309845e-7,8.100195854040067e-6,8.715660522272492e-8,-0.09992697564097885,0.045059576670511414,4.8339764676457736e-8,-0.000346430356062851,-0.022230923748348723,-168.57872304132604,-2.124796304448406e-9,-4.189536066538963e-5,0.0003110643843235516,2.4687837829270234,128.29113576126352,-9.67542863776637e-10,1.4418218736582676e-7,1.215134127487632e-6,8.436481674930145e-5,-0.00015326507542951935,0.030298898302830876,3.726638589625325e-8,1.6965295332772738e-5,-19.147914154269053,2.797892490641591,-1.1468932934110973e-8,4.8046811151217755e-5,-0.11596747811706448,-0.9281236564525459,13844.152305673866,4.009304848957238e-11,-1.6156656729126848e-6,-0.010077483090951998,0.615824805427961,-21.29532093826692,-8939.941128091617,1.2978902731065467e-11,3.3605554670256133e-9,-6.285652849050517e-7,-2.209467187246669e-8,0.00017740236956598644,0.0011819594180084276,-7.810605807288536e-8,0.04202055297311732,-0.0745821565136035,8.383892952258678,-1.1192864173706699e-8,5.569490557703724e-5,-0.024773828533818373,-2846.5961379656023,-73.72641048719164,2.1751460192519147e-9,3.7676632608613678e-6,0.02167949820447947,-25.856259553328773,69.23679203896387,-663960.5217074597,-4.6526192593991075e-11,-2.6122684948201196e-7,-0.00033707357381448824,-0.6558578801722246,74.57667347437405,-5174.744372241221,446754.2262063,-1.5166067281970935e-11,1.013139831314573e-9,7.374329568955584e-8,1.008054069296738e-9,2.403590264086385e-6,-5.2859305933151117e-5,-1.709569956208e-5,-4.4270416775429924e-5,0.09098902333542444,0.29630535430852384,-2.1445944186116906e-8,4.514540137902912e-6,16.122962797207563,-25.88132613933309,940.2555539786109,1.2897785648940148e-8,-2.1425212845599445e-5,0.04921774120313307,-13.599541295314198,-401807.57273646764,-18928.765802964816,-2.2123695008850622e-10,2.9726398653198606e-6,0.01183229446201148,6.166086975507814,-4712.928724763896,-2841.8825388078603,3.959137997134295e7,-1.7852431962265416e-12,-3.460401863153147e-8,-0.00018089634636879524,0.009988814120797199,121.43554867379117,2967.644082592996,1.0685142746374183e6,-2.2188895898632996e7,3.151429104251128e-13,2.7611833466716935e-11,-1.2296024712432603e-8,-1.822774731460864e-9,1.5643630990697012e-6,5.043774005608761e-5,3.580585631201905e-8,-4.209305986999375e-5,0.0001593385398271376,0.05146536201203533,3.959690378740711e-8,-0.014826158111700297,-0.013569590947644745,25.971691834054464,24.65573711086383,2.2140095400266256e-9,-4.130028499715342e-5,0.03163548143265267,5002.002142054404,-6561.636247560496,24281.57378930453,-7.295002342840367e-10,2.3150058401849024e-5,-0.018641755774443616,23.144861909021536,-5361.83989098677,-4.894144075705698e7,-822419.2925202359,6.6750561780702e-11,-6.089587798975233e-8,0.0018547486017549476,7.342803916561402,1274.864320496635,-698808.3021923993,-5.927086953108599e6,-2.6736127502183104e9,-1.5444386702740974e-13,-7.300387707313429e-9,-3.3678887336043026e-6,-0.044684596458921574,13.876790653079007,26819.328129342928,-69937.21020819205,-1.0141855475314325e8,1.1417980134444726e9,-2.3350031852272133e-14,1.8466509269917525e-11,5.987765405158969e-10,-1.7726712415728066e-10,-2.85799571327544e-8,-5.169256600026385e-7,-1.0246806029188539e-8,-3.896696879907161e-6,0.0010299580722508922,0.013218826148304505,2.7300609205268223e-6,3.969529789060074e-5,-0.06790276095319189,-0.46933659780755055,17.94300659636083,-7.644447711138319e-9,1.0882897886882971e-5,-8.994380032868996,1.5155263583806224,4378.8360458837205,-2071.6821584655527,8.193950039327631e-10,5.42006461773145e-6,-0.04042318568526736,22.93308332228147,1.3598081884108407e6,-1.2960481416228646e6,-5.249215813785751e6,2.588214966860985e-10,-1.6687546934534592e-6,0.017248748874875132,-10.262368730519238,7952.968288764347,-1.5064562846127176e6,-5.488834601407905e9,2.8034471388774786e7,-3.729296245833057e-12,1.0474565164137325e-7,0.00015379786143588,0.6920532304208372,2566.086182059276,207769.84130361272,-9.24590844926849e7,-1.828797325001124e9,1.759084407869833e11,1.0828780225957616e-14,-4.356646175366994e-11,-5.2489768980540025e-6,0.0039076000876564244,-3.2879175700294043,1999.9005486346537,1.8076382985231238e6,-6.488648713355703e6,7.869362537095801e9,-4.963178055143261e10
0.00035477648020136175,0.00035477648020136175,56.82285145175985,-2.1064548060223276e-5,0.2095447656064957,0.009877471601069504,-2.1064548060223276e-5,0.009877471601069504,-1595.6829603242631,-2.711538413235109e-7,2.8470249944788635e-5,0.037347989616698,2.8470249944788635e-5,28.015961856168854,0.4229159161791566,-2.711538413235109e-7,0.037347989616698,0.4229159161791566,39998.851289768645,-1.652038513414727e-7,-2.8243229160775066e-5,0.0008404594702924786,-0.02423863503808426,0.020033639102188285,6.218827617699264,-2.8243229160775066e-5,0.020033639102188285,4892.033808324573,-38.86840931873204,-1.652038513414727e-7,0.0008404594702924786,6.218827617699264,-38.86840931873204,-611044.512677122,2.5704127927802105e-8,3.8193683207856695e-7,-0.00020361506772169607,-1.3232257626497683e-5,-0.025303108913489365,0.33544817804371524,-1.3232257626497683e-5,-9.88913716059015,6.83741265746417,468.23482722090876,3.8193683207856695e-7,-0.025303108913489365,6.83741265746417,611412.8165457831,5774.908840420946,2.5704127927802105e-8,-0.00020361506772169607,0.33544817804371524,468.23482722090876,5774.908840420946,-1.9092803557129677e7,-5.830527539599692e-9,1.275978019030864e-7,3.702675594454176e-5,-1.3001863006073933e-5,-0.00015235228617207675,-0.08918851458157004,0.003912830298757086,-0.02050838713505301,-12.534449696385193,45.483282962992334,-1.3001863006073933e-5,-0.02050838713505301,-3849.6992933859783,1628.820306742011,11923.901183806593,1.275978019030864e-7,-0.00015235228617207675,-12.534449696385193,1628.820306742011,7.718591999868405e7,-243375.57752615106,-5.830527539599692e-9,3.702675594454176e-5,-0.08918851458157004,45.483282962992334,11923.901183806593,-243375.57752615106,2.7765935252200556e9,-4.0172304442292395e-11,-2.093845328252198e-8,-6.903927254197003e-7,-1.8098549975821748e-7,5.04263451098074e-5,0.01556358839019069,1.0316555635487828e-6,-0.011428767759241938,-0.3507576707467301,-20.235850543166325,1.0316555635487828e-6,2.7838198815527146,-12.070737932477927,-3865.498938202744,1156.3091100284907,-1.8098549975821748e-7,-0.011428767759241938,-12.070737932477927,-1.2197679322078824e6,328895.3976462669,-1.067511610971558e6,-2.093845328252198e-8,5.04263451098074e-5,-0.3507576707467301,-3865.498938202744,328895.3976462669,8.194554675667324e9,1.5138285576620547e7,-4.0172304442292395e-11,-6.903927254197003e-7,0.01556358839019069,-20.235850543166325,1156.3091100284907,-1.067511610971558e6,1.5138285576620547e7,-2.055614035344004e11,-1.5058423209915387e-11,8.070116639997484e-9,1.0294385996367006e-7,-1.366790708316082e-7,-4.4035207178730566e-5,0.002501779945738966,4.649296792757026e-6,-0.0003565354842292393,0.003990538895176997,2.5851413042155755,-0.0007217481599551682,0.00957879927121759,-3.489346038965237,-197.68404819347003,-2404.2271727479642,4.649296792757026e-6,0.00957879927121759,1789.1350521046854,-4736.9976175542715,-877013.578932507,-328581.01610190456,-1.366790708316082e-7,-0.0003565354842292393,-3.489346038965237,-4736.9976175542715,-3.390055836112812e8,6.206473220580524e7,3.993346624438228e7,8.070116639997484e-9,-4.4035207178730566e-5,0.003990538895176997,-197.68404819347003,-877013.578932507,6.206473220580524e7,8.376711079904312e11,-1.0701158031968688e9,-1.5058423209915387e-11,1.0294385996367006e-7,0.002501779945738966,2.5851413042155755,-2404.2271727479642,-328581.01610190456,3.993346624438228e7,-1.0701158031968688e9,1.2542366854386424e13,-1.9495338923123497e-12,4.652782306037031e-11,-1.668381133028844e-8,5.689411646474554e-9,1.1364998895138632e-5,0.00013041285456352018,4.821028597582742e-8,-0.00017149179784821755,-0.03888048221399292,1.4900311202343965,4.722583116053381e-7,0.01035060651838918,-0.24851250296391192,4.964323822865203,-32.13983525106485,4.722583116053381e-7,-0.6339426286149987,9.795469365702097,66.49983805820654,-65532.45503802268,-64779.04391284327,4.821028597582742e-8,0.01035060651838918,9.795469365702097,983840.5978832878,-1.533678759243218e6,-1.5662867382297096e8,-3.118651637176395e7,5.689411646474554e-9,-0.00017149179784821755,-0.24851250296391192,66.49983805820654,-1.533678759243218e6,-8.431230808925787e10,1.1199056639279549e10,2.5208351818273447e7,4.652782306037031e-11,1.1364998895138632e-5,-0.03888048221399292,4.964323822865203,-65532.45503802268,-1.5662867382297096e8,1.1199056639279549e10,7.835107582740681e13,6.897708084075845e10,-1.9495338923123497e-12,-1.668381133028844e-8,0.00013041285456352018,1.4900311202343965,-32.13983525106485,-64779.04391284327,-3.118651637176395e7,2.5208351818273447e7,6.897708084075845e10,-6.877199470760535e14
-1.1409944343783277e-7,1.1935862693937275e-6,-2.106454806023484e-5,-5.610595402541969e-9,3.663782437920107e-7,-1.4721172706585346e-5,0.00011865252037561359,0.0001025628279022798,0.00396562704143829,4.63733287621938e-9,1.001345469299617e-8,-5.913274347785741e-7,-6.334010145171945e-8,0.00012511141698109228,-0.0006386989967613974,9.597281741263808e-8,0.0065893628843106105,-0.0035525194829512646,-0.16886326549228053,5.0052179519093744e-11,1.7468391908790174e-9,2.17066404588809e-6,-2.988775313877354e-8,8.972914968504382e-6,-8.474312976919316e-6,-3.573970173565556e-5,-1.2185496388174403e-5,0.02659608413577584,0.003984229106686738,1.1600700750800466e-9,8.520285458252921e-6,-0.08696353625779611,0.04339156068829291,-8.743736467555951,3.3484039885408656e-11,-1.1963853903745043e-9,2.4018561225759546e-8,-4.512740721206257e-9,1.0186527432015412e-6,0.0001917155252434409,4.22831972944069e-8,-4.2303301634188755e-5,0.003701809625126676,-0.005807945926364706,-3.2131457058635315e-8,-0.01129102338774299,-0.00045727739278236964,3.3539303053661165,-0.12525792316471362,1.8527929821118574e-11,7.709083151322857e-7,-0.0017283137831887586,-29.93443379206695,-7.204750906543695,2245.4504457346966,2.2433927272306522e-12,-1.040032330458076e-10,4.156182228866702e-8,-9.893065700672436e-10,-2.5036415906726733e-6,-3.287412189676512e-6,-7.0182488723401626e-9,-6.101043255308203e-6,0.0002551859300780173,-0.0612467174343361,6.363611378755555e-6,2.3988152201174523e-5,-0.027030370225115917,1.029685555565973,-1.113562280598506,-8.504485983563335e-10,-2.4526478379602274e-5,-2.4889298220100775,-1.6936656697501529,416.5414485978132,-60.54808206269831,2.3294450291094552e-11,-3.092083919409757e-8,0.00018464588770139817,-0.8362718377658419,-1199.762754487095,716.3495716558114,-250271.85633966702,7.223312755695674e-13,-2.9225854717491e-11,2.4060813884547106e-9,-6.560482226714612e-10,-1.409594472182732e-7,1.4418051240146615e-5,1.1071556738474924e-9,-1.5463798126248242e-6,-0.0018097995717231735,-0.0032054978642561565,-1.716381508591252e-8,2.4096073694084263e-6,-0.004046241718370676,0.04651506479661886,-16.991672185382292,-4.134961688416621e-9,0.004790519990960017,0.007129074362883227,-9.592853916428068,217.96337113355926,-23.366454393015445,-2.8791388231017704e-11,-9.11227449131614e-7,-0.012534372974244892,-419.6313425161443,-445.44269920326127,41308.99282498998,-1816.5597336227281,8.299920981280118e-13,5.425491849263658e-9,-2.750120902864504e-5,0.024292706210341825,-137.2354270865041,36997.54703630714,-24465.56625537099,2.1181728998540293e7,-6.452568185130272e-15,-2.153731494939645e-12,9.371993247372281e-10,2.913612580806912e-11,-6.097571393274389e-8,6.757925918243269e-7,-1.5116415407327205e-11,-6.13521481531177e-7,-7.884324219172276e-5,0.0012183291751028354,3.751019680247741e-9,2.729559414824717e-6,-0.0010253727002214952,-0.7220313048507979,-0.5328659679045872,-7.562992886510287e-7,-1.2668639651240427e-5,0.010085926752144045,-1.8443376802121467,9.948347798667742,-1593.3287161254714,6.169278625623218e-10,4.887700638902687e-7,2.262589918388643,4.247958367918158,-2478.4607992455185,37047.8048415787,5626.850505753275,-3.44956086859567e-11,-1.0291779594936481e-8,-0.0003664426328783527,-4.203976740685043,-60182.63183018989,-79223.9821146742,4.881353596325534e6,130014.91393080317,6.495694453816968e-14,5.05635033105193e-10,-7.629805221569961e-6,-0.008651489740424742,0.891715900616836,-8667.995951878444,629306.4767576555,721705.2967316413,-1.509341939328354e9,4.000126987347756e-15,-7.040507436058071e-13,1.2582608908670005e-11,-7.174504130523391e-13,-4.232994199105325e-9,3.432491618959441e-7,7.838409847488326e-11,8.355687539627159e-8,-5.1435453410319786e-5,-8.350124365421425e-5,7.155464376960022e-10,3.6630079426413e-7,2.0603270567237183e-5,-0.023615096343893707,-0.41353327251064054,7.812232432286878e-10,5.3916003004762595e-6,0.002973207820403097,-0.41911977507783427,-189.62120974333706,2.3045210350657666,1.3062654649086324e-9,-0.0010080942747110353,-0.004454305505811736,8.542682468267694,-664.5349430418255,2370.5076698065886,-22644.302815987092,-1.2095438591913762e-12,1.134406628375407e-6,0.004119107936907444,784.5437548629856,1865.1361302933644,-515282.6511200296,5.217333584503746e6,402120.25946064125,-5.523028032571142e-13,-4.694585853646003e-8,1.4250544133857308e-5,-0.09739805817813615,-962.4314479371978,-7.566461567728192e6,-9.216624409062736e6,5.733004748138846e8,-3.7371772485721544e6,2.8160264386216407e-15,6.5351700941646935e-12,-1.2864225656756975e-7,-0.004897418024104479,-1.1953691924353158,-175.0112982211272,68327.05489755017,-5.380522757986357e7,-4.7317938292682245e7,9.310515940938127e10
-6.903888745873145e-7,-6.903888745873145e-7,0.2095447656064941,3.6637824379203537e-7,0.0013931809077650018,-9.541905290518508e-5,3.6637824379203537e-7,-9.541905290518508e-5,-3.776081489324776,7.202088129370921e-9,5.252089135384338e-7,0.00018009016034962127,5.252089135384338e-7,0.21816115953519016,-0.004329316651747185,7.202088129370921e-9,0.00018009016034962127,-0.004329316651747185,3.9932515924324923,-7.638037447928761e-10,-1.7389053989296654e-7,9.66882984999801e-6,-0.0001907970406465092,0.0002822684693596716,0.03235281969137744,-1.7389053989296654e-7,0.0002822684693596716,36.47395279377964,-0.5989205345600989,-7.638037447928761e-10,9.66882984999801e-6,0.03235281969137744,-0.5989205345600989,3933.3503336710246,1.6617826597005586e-10,4.451368231938021e-10,-9.440418634946572e-7,1.7026936311911522e-8,-0.00015445266888845373,0.0027595107154731483,1.7026936311911522e-8,-0.07964225534722995,0.09654185905289617,2.069052480188678,4.451368231938021e-10,-0.00015445266888845373,0.09654185905289617,4490.1286039496035,34.98075231757325,1.6617826597005586e-10,-9.440418634946572e-7,0.0027595107154731483,2.069052480188678,34.98075231757325,-290017.77019848756,-2.23967572383955e-11,3.909952445664575e-10,2.2078281773707192e-7,-6.447763258216382e-8,-3.912882811538604e-6,-0.000423758730308391,3.399105454426621e-5,-9.832343822955928e-5,-0.0733032817472072,0.2631630293045634,-6.447763258216382e-8,-9.832343822955928e-5,-29.33087575490142,22.841295056680853,25.67393789260689,3.909952445664575e-10,-3.912882811538604e-6,-0.0733032817472072,22.841295056680853,545214.3285269424,-1980.8779957612003,-2.23967572383955e-11,2.2078281773707192e-7,-0.000423758730308391,0.2631630293045634,25.67393789260689,-1980.8779957612003,1.716285124729737e7,2.4368361953956595e-13,-1.3930296625163958e-10,3.4479603464043438e-9,-1.6790181563291912e-9,-2.794629320539368e-8,8.784975491734049e-5,-3.2922732425340324e-8,-4.6110846205104256e-5,-0.004318082479598546,-0.09874498682837303,-3.2922732425340324e-8,0.02458004096819665,-0.08599707425844745,-22.33250479242025,-12.345743824649144,-1.6790181563291912e-9,-4.6110846205104256e-5,-0.08599707425844745,-8812.96206246085,4298.883283341193,-4607.204724340563,-1.3930296625163958e-10,-2.794629320539368e-8,-0.004318082479598546,-22.33250479242025,4298.883283341193,5.717554593522331e7,89676.3199963533,2.4368361953956595e-13,3.4479603464043438e-9,8.784975491734049e-5,-0.09874498682837303,-12.345743824649144,-4607.204724340563,89676.3199963533,-9.625135111686379e8,-5.594083711547684e-14,3.384577212022761e-11,1.1907291742400378e-9,-5.621051371124952e-10,-2.7839097621547e-7,1.4530668878514733e-5,2.36120332159724e-8,-2.9458898012421407e-6,-0.00012201013867031096,0.012951334947839814,-6.643181389920689e-6,2.8700612420865305e-5,-0.006862421118441696,-2.1507615694888753,-11.867371003249549,2.36120332159724e-8,2.8700612420865305e-5,14.707294718402732,-41.316564543595895,-4983.6034144235,-4659.338036187118,-5.621051371124952e-10,-2.9458898012421407e-6,-0.006862421118441696,-41.316564543595895,-2.3562254923778567e6,707870.771628094,66150.06469984732,3.384577212022761e-11,-2.7839097621547e-7,-0.00012201013867031096,-2.1507615694888753,-4983.6034144235,707870.771628094,5.847812717560527e9,-5.511206462640289e6,-5.594083711547684e-14,1.1907291742400378e-9,1.4530668878514733e-5,0.012951334947839814,-11.867371003249549,-4659.338036187118,66150.06469984732,-5.511206462640289e6,5.2885078705997696e10,-5.851193075237238e-15,-4.9490285085788003e-14,-5.236479487157855e-11,3.062577953591093e-11,4.455524383771462e-8,9.499097824027178e-7,1.56819472473934e-10,-6.01085454494157e-7,-0.0002396426409003348,0.007336936349869475,1.2932565167582583e-8,5.089389203717835e-5,-0.001832671728224053,-0.016225956994123665,-0.7395369341946729,1.2932565167582583e-8,-0.006403335397023827,0.04781909972948184,6.3909060529732375,-677.9446541147616,-272.6287377194243,1.56819472473934e-10,5.089389203717835e-5,0.04781909972948184,7440.823989664036,-15003.009926763772,-883180.1301551308,-320634.7219298443,3.062577953591093e-11,-6.01085454494157e-7,-0.001832671728224053,6.3909060529732375,-15003.009926763772,-5.74256613592777e8,1.0691030128906846e8,1.5634831132863127e7,-4.9490285085788003e-14,4.455524383771462e-8,-0.0002396426409003348,-0.016225956994123665,-677.9446541147616,-883180.1301551308,1.0691030128906846e8,5.653113641860316e11,2.932093263796687e8,-5.851193075237238e-15,-5.236479487157855e-11,9.499097824027178e-7,0.007336936349869475,-0.7395369341946729,-272.6287377194243,-320634.7219298443,1.5634831132863127e7,2.932093263796687e8,-2.852232108965642e12
0.0006453565918382106,0.017940796301634816,0.009877471601071169,-1.4721172706582835e-5,-9.541905290518945e-5,0.06835156803721902,0.00010256282790227968,12.116840455747818,-1.1611876491064668,-1.2373811593848196e-5,-7.297683637005413e-5,-0.0013784128347269413,-0.007108190143278553,-0.04615708980531815,4.605377307752457,-3.8546048591419205e-5,0.04386754144674089,12.565050407127211,32.193190435992086,-4.2708124888893695e-7,8.514313388835992e-6,-0.00732950845735438,-2.4943442983272095e-5,-0.05969966324881819,0.6141583177578961,3.00141730522396e-5,-6.124880836736312,-9.356274848902553,182.04123465121177,-7.351695934184443e-7,-0.009823190288395527,7.654889941106119,12249.757981948846,1892.0454690269398,-2.475226863590037e-8,6.707278286007168e-7,-0.00024956113541180403,8.13689799919671e-6,0.007768137850442238,-1.2426001274476786,-0.0014297907267912956,-0.0011279262642236408,-20.468612880944335,149.71534190946824,2.1771593975993677e-5,-0.0017790368421051728,-1404.8421824703112,-1495.794891125185,-7458.880443851666,-1.55714212706168e-7,-7.189011851836227e-5,2.108043621394236,792.8143910031071,-759312.2032939998,-246944.95655331854,-7.491583752998238e-9,4.644578603630605e-7,-6.38779746701945e-5,-2.8722622268316373e-6,0.00398042437291374,-0.029503494934679002,6.750428472234941e-6,0.017512024852240193,3.219108425063717,32.49799377310281,-2.6202950683354103e-5,0.701856168887963,-1.165816041162811,-5090.807622985124,12873.736181038394,8.769027732488354e-7,0.0304324429111857,-3.7188150811554124,-260842.5511010154,-252317.6145703744,904436.76024958,-4.912390869278732e-9,-0.0001340275073907848,0.1334864527234,1135.8140544914304,19279.09419737614,6.184653761519381e7,1.2957782875255533e7,-7.559433131237781e-10,-5.045171963910493e-9,-3.7276263076093614e-6,2.2640217545265942e-6,0.0005726792839467568,-0.031934941367358284,-4.43302402209515e-6,-0.004800596222436233,3.757623434911728,8.734838708275738,0.0005330566641922243,0.0033173040375835627,13.587325522650259,836.1880044948989,37696.17943435688,3.0984497006297543e-6,-0.01719723994581112,650.5358034602408,-834.7643776227118,-972680.160321336,298357.138964071,1.3952277051852568e-7,0.0008454555638869041,17.908127831381172,-2086.147657250125,-3.835423265276901e7,-4.628209433814233e7,-3.470176684831779e7,-2.402023383405684e-9,6.325116198028195e-6,-0.029891016876819523,49.303948071800654,178059.50061021486,-1.8640214522853612e6,-2.834558503619834e9,-4.3467628918854856e8,-1.7156755149857468e-11,1.2076049053024364e-8,-1.520112103610181e-6,-1.786416779600535e-7,3.8549027824169583e-5,0.0008489530078408299,5.394606113776969e-7,0.0032514159709369625,0.3216675300263496,-5.844437627330232,1.7848718641982808e-7,-0.00950645841163173,-3.801080341112722,1759.9915155946694,2942.810827383326,5.41061512837107e-6,0.12018345609047928,3.4202205604248275,6559.803314969205,155948.541191178,5.049196025029308e6,-3.839478542044557e-7,-0.0015274710508656395,-9.24910863264552,297655.8843643747,-279516.7710886815,-1.5488817540578106e8,-2.182721436761933e7,1.3632706578020987e-8,0.0002470349391330372,0.3194705797168073,6111.027847717204,-630831.2894044187,-5.028243601488923e9,-8.605566324445326e9,1.9452959841558754e9,2.265734545692105e-11,-2.638048387198471e-6,0.007296288504314721,3.2671180567433304,6440.43243630899,1.0619625065618426e7,-1.5655826275254732e8,1.3630150076465738e11,1.3148138147021519e10,-6.180411439074942e-13,5.166666476637851e-11,7.4140366957430295e-9,3.6780827989695866e-8,1.6779961546173172e-5,-0.0008309943493909048,-3.742913664773167e-8,-0.00039288115556753074,0.057456330857556324,1.0155928958154563,-1.8556669803852157e-6,0.0014344059536247405,1.758818480480248,106.7160178765706,18.3768593996705,-0.00016962088218681873,0.0009009185768497079,-10.088581312598217,-1950.0651177524437,526686.8416049744,292678.090615219,-1.3761777102837214e-6,0.006338686774364667,-128.64713087641385,2726.0032764602875,2.3754876335028796e6,2.2451273311087534e7,2.1703040993444127e8,1.15105960215933e-9,-0.0008451441618028485,-6.855981820038217,-3562.2219915500514,9.677138909096369e7,-1.2297861680994205e7,-2.1006470259727634e10,-8.276726987220706e8,2.3116971691650007e-9,1.0339643129978813e-5,0.1860995337527238,38.64095340969424,1.376563216284874e6,-1.401905628413907e8,-5.784273816036495e11,-1.5383018275615396e12,-7.368715951417067e10,-4.1114753561718614e-12,8.204335182813661e-8,-0.0007117088194682576,2.6194180487909144,2626.019748228488,49732.40041049696,-3.4051141505975413e8,1.888546314825596e9,-8.140461301023126e12,-5.880751334446586e11
